1210.60872785047,336.697381869404,1201.5430979367,338.91415642379
1210.7222083643,337.18954269449,1201.64870529593,339.395641039186
1210.83568544599,337.681688634561,1201.75430619241,339.877096189679
1210.94915949137,338.173821406228,1201.86012063481,340.358470716096
1211.06263089653,338.665942727368,1201.97144452279,340.838501670484
1211.17610005858,339.158054320226,1202.08276622549,341.318523201913
1211.29040365522,339.649960378312,1202.19408612084,341.79853694004
1211.40565392274,340.141639840693,1202.30540458678,342.27854451447
1211.52090422241,340.633319440238,1202.4167220014,342.758547555632
1211.6361549587,341.125000902502,1202.52803874322,343.23854769566
1211.75140653556,341.616685950803,1202.63321575467,343.719962742192
1211.86665935616,342.108376305133,1202.73804219294,344.201441591355
1211.98191382458,342.600073689395,1202.84286535125,344.68290537533
1212.09494212,343.092284581205,1202.94768558575,345.16435572995
1212.20498565343,343.58517236317,1203.05250325345,345.645794294999
1212.3150288591,344.078058677126,1203.15731871256,346.127222715726
1212.42507212277,344.570945250898,1203.26113006922,346.608865520203
1212.53511583174,345.063833819113,1203.36323860215,347.090874704208
1212.64516037443,345.556726121614,1203.46534451915,347.572871539525
1212.75520614007,346.04962390175,1203.56744816725,348.054857664411
1212.86649083795,346.54226056267,1203.66954989357,348.536834717404
1212.98002008086,347.034426336424,1203.77165004549,349.01880433836
1213.093553896,347.526611931396,1203.87374897092,349.500768169614
1213.20709268577,348.018819092164,1203.97426563256,349.983064289035
1213.3206368547,348.511049572326,1204.07326844662,350.465673427188
1213.43418680834,349.003305130102,1204.17226941042,350.948273545867
1213.5477429522,349.495587523356,1204.27126886095,351.430866287846
1213.65859978124,349.988459306597,1204.3702671357,351.913453298195
1213.76332727883,350.482617331089,1204.46926457261,352.396036224332
1213.86805667569,350.976784317322,1204.56826151023,352.878616716611
1213.9727883431,351.470962017145,1204.6754510113,353.359532239269
1214.07752265162,351.965152179094,1204.78504773196,353.839985481156
1214.18225997089,352.459356547344,1204.89465137218,354.320469057264
1214.28700066942,352.953576860606,1205.00426231427,354.800984643479
1214.38696908568,353.448758807131,1205.11388094212,355.281533922745
1214.47581115114,353.946131695446,1205.22350764013,355.762118580205
1214.56464949596,354.443483754083,1205.33302863447,356.242762547221
1214.65348442899,354.940816712255,1205.44226795541,356.723501176975
1214.74231625366,355.438132268526,1205.55151623121,357.204279215125
1214.83114527758,355.935432145185,1205.66077384855,357.685098363336
1214.91997181394,356.432718095405,1205.77004119075,358.165960308567
1215.01158429525,356.929467570846,1205.87931863832,358.646866725361
1215.10996901524,357.424949675651,1205.98860656949,359.127819278229
1215.20835705888,357.920448518924,1206.08144608124,359.611869897831
1215.30674879209,358.41596594345,1206.17384430766,360.096008187115
1215.40514458333,358.911503804922,1206.26624381943,360.580153211219
1215.50354480301,359.4070639688,1206.35864492732,361.064306598475
1215.6019498233,359.902648309341,1206.45104794184,361.548469975946
1215.69630102174,360.398983192376,1206.5434531727,362.032644966279
1215.78454791526,360.896417327673,1206.62676201038,362.51844467452
1215.87279542978,361.393854963393,1206.70830283108,363.004545321785
1215.96104391058,361.891298045896,1206.78984153475,363.490633348473
1216.04929366455,362.388748305064,1206.87137840848,363.976710466054
1216.13754496414,362.886207276685,1206.95291375898,364.462778503003
1216.22579805131,363.383676324552,1207.03444791052,364.948839392434
1216.31487905958,363.881017147838,1207.11503980167,365.435054180903
1216.40452226855,364.378278770709,1207.19544840862,365.921294003484
1216.49416854568,364.875557413026,1207.27585638086,366.407529987805
1216.58381805547,365.372853987265,1207.35626408354,366.893764342131
1216.67347096381,365.870169413702,1207.43667188106,367.379999269955
1216.76312745206,366.367504698315,1207.51708012917,367.866236922597
1216.85278778965,366.864861335623,1207.60009078188,368.352061000055
1216.92824311696,367.364505235577,1207.68472984499,368.837639314458
1216.99957943022,367.864785822715,1207.76937235456,369.323237401331
1217.07091232961,368.365042468343,1207.85401869677,369.808857476224
1217.14224191228,368.865275853939,1207.93866927414,370.294501848472
1217.21356826064,369.36548655732,1208.02332449814,370.780172878663
1217.28489145259,369.86567512488,1208.10752675463,371.265942821223
1217.35621157174,370.365842142865,1208.18266925119,371.753113779399
1217.43398425309,370.865020773745,1208.25781307176,372.240293321463
1217.51234447751,371.364108764501,1208.3329585875,372.727483853903
1217.59070446348,371.863195236431,1208.40810618898,373.214687908795
1217.66906429641,372.362280733685,1208.48325623655,373.70190782238
1217.74742416266,372.861366443183,1208.55840903122,374.189145546215
1217.82578418799,373.360453165837,1208.63209314954,374.676613915418
1217.90414442686,373.859541248587,1208.70347761113,375.164427312459
1217.97526158785,374.359648345235,1208.77486427272,375.652255743385
1218.04610452251,374.859775569956,1208.84625352349,376.140101867762
1218.11694481787,375.359884162031,1208.91764575713,376.627968375959
1218.18778244295,375.859973902844,1208.98904136199,377.115857921663
1218.25861738597,376.360044709208,1209.06044071112,377.603773054299
1218.3294496516,376.860096614167,1209.12753600533,378.092293117422
1218.40027917023,377.360129126187,1209.19272404799,378.581086210049
1218.46122704733,377.86143868621,1209.25791445976,379.069897066756
1218.52107583648,378.362845156119,1209.3231075691,379.558728150403
1218.58091896511,378.864204202755,1209.38830366359,380.047581617305
1218.64075644039,379.36551588634,1209.45350306769,380.536459900354
1218.70058821118,379.866779778334,1209.51851249368,381.02539009207
1218.76041418758,380.367995125584,1209.57900205788,381.514915178235
1218.82023426028,380.8691610123,1209.63949427566,382.004461739178
1218.88477683593,381.369697689455,1209.69998950603,382.494032680166
1218.95022578919,381.870084383524,1209.76048809197,382.983630776781
1219.01566978694,382.370433190451,1209.82099034905,383.473258582943
1219.08110874419,382.870743460499,1209.88149658987,383.962918628349
1219.14654246416,383.371013689201,1209.94075225953,384.452761319329
1219.21197074966,383.871242368918,1209.99604412854,384.943100616096
1219.27739358194,384.371429356336,1210.05133914296,385.433467807056
1219.33678716067,384.872260789175,1210.10663754454,385.92386503598
1219.39528522704,385.373135480961,1210.16193962646,386.414294902884
1219.45377620507,385.873949480684,1210.21724572042,386.90476034943
1219.51225984075,386.374700613411,1210.27255618277,387.395264535625
1219.57073584624,386.875386414588,1210.32397639474,387.886236511348
1219.62920392607,387.376004354375,1210.36963651049,388.377868739741
1219.6876638033,387.876552061461,1210.41529915446,388.869528190065
1219.74945700426,388.376673292107,1210.46096462264,389.361218049225
1219.81307579319,388.876534438496,1210.50663323284,389.852941739201
1219.87668599654,389.376328126925,1210.55230534466,390.344703131922
1219.94028717655,389.876050917722,1210.59798129474,390.83650585198
1220.00387900665,390.375700245113,1210.65063741517,391.327642945409
1220.06746111097,390.875273155781,1210.70826657575,391.818341037633
1220.13103306063,391.374766279892,1210.76590443256,392.30911317619
1220.19459440303,391.874176061439,1210.82355129279,392.799961976621
1220.25270702389,392.374030982712,1210.88120744531,393.290889898557
1220.31053343755,392.873812241741,1210.93887314596,393.781899120535
1220.36834791444,393.373490333853,1210.99654860298,394.272991415534
1220.42615026686,393.873063636711,1211.05818014595,394.763792815281
1220.48394039099,394.372531253177,1211.12061514992,395.254611439591
1220.54171803923,394.871891043169,1211.18306213645,395.745524262065
1220.59948286386,395.371140001427,1211.24552127457,396.236532611442
1220.65723451091,395.870275068754,1211.30799272056,396.727637716457
1220.71094246384,396.369659656137,1211.37047660817,397.218840628332
1220.76272272322,396.86909091034,1211.43223317172,397.71020885722
1220.81448940179,397.368391174837,1211.48380091646,398.202587184574
1220.86624232205,397.867558737532,1211.53537745574,398.695049483892
1220.9179813571,398.366592374579,1211.58696285533,399.187596382986
1220.96970644056,398.865491445738,1211.63855714041,399.680228122422
1221.02141757643,399.364255989388,1211.6901602911,400.172944512339
1221.07311484872,399.862886816065,1211.74177223796,400.665744889747
1221.12479836265,400.3613849405,1211.79339289229,401.158628407642
1221.1708435219,400.860227651164,1211.84102657583,401.651933710994
1221.21599433299,401.359004974292,1211.88725659499,402.145436210308
1221.26113234502,401.857640907346,1211.93349383199,402.639015759536
1221.30625754173,402.356135270584,1211.97973829377,403.132672432768
1221.35136995412,402.854488406475,1212.02598995728,403.626405984083
1221.39646965427,403.352701111338,1212.07224877344,404.120215889449
1221.44155674907,403.850774565899,1212.11851467093,404.614101387569
1221.48663137382,404.348710264823,1212.16796419067,405.107802753184
1221.53169368575,404.846509945046,1212.22543525143,405.600930418068
1221.57457903569,405.344350202297,1212.28291567103,406.09413838601
1221.61669950116,405.842117334703,1212.34040521029,406.587424604787
1221.65880880182,406.33975252479,1212.39790362279,407.080786959903
1221.70090710814,406.837257787016,1212.45541067448,407.574223443209
1221.74299441342,407.334633042133,1212.51292624607,408.067733031139
1221.78507071896,407.831878305611,1212.57045020971,408.561314626651
1221.82713615811,408.328995153372,1212.6124518283,409.05619200361
1221.86919097448,408.825986464265,1212.65336520376,409.551216405199
1221.91123549897,409.322856148784,1212.69428341706,410.046299341501
1221.95506319889,409.819468468655,1212.73520627689,410.541438497643
1222.00073932442,410.315824410547,1212.7761335725,411.036631323719
1222.04640575801,410.81207503145,1212.81706508451,411.531875165445
1222.09206297234,411.308225468126,1212.85800059508,412.027167387131
1222.1377114789,411.804281278547,1212.90156993563,412.52230069436
1222.18335186513,412.300248846605,1212.94692987876,413.017338133473
1222.22898468493,412.796134191361,1212.99229349015,413.512415606383
1222.27461037342,413.2919420411,1213.03766053412,414.007530540784
1222.32022938387,413.787677321624,1213.0830307693,414.502680302703
1222.36477031289,414.283428165342,1213.12840394484,414.997862154196
1222.40574893408,414.779391709959,1213.17377981389,415.493073401505
1222.44672279217,415.275297606957,1213.21807358387,415.988395344967
1222.48769224336,415.77115016724,1213.25894837216,416.484006218725
1222.52865756105,416.266952699819,1213.29982504739,416.979639971888
1222.56961890915,416.762707188574,1213.34070352857,417.475295622282
1222.61057634997,417.258414387522,1213.38158378078,417.970972746681
1222.65153008947,417.754076789493,1213.42246570429,418.4666701357
1222.69248042753,418.249698023881,1213.46334915747,418.962386072156
1222.73342761626,418.745281142008,1213.50423402089,419.458119107918
1222.78018009959,419.240379789231,1213.55277225736,419.95327691556
1222.82693618063,419.7354446491,1213.60221902863,420.448378857816
1222.87368939657,420.230479172457,1213.65166706518,420.943493469057
1222.92044003241,420.725486377117,1213.70111621337,421.438619210893
1222.96718836291,421.220469172287,1213.75056632727,421.93375462231
1223.01393463391,421.715430161009,1213.80001727717,422.428898404428
1223.06067904354,422.210371441002,1213.8494689578,422.92404950324
1223.10742172324,422.705294404152,1213.89807237393,423.419273005163
1223.15416277957,423.200200178661,1213.94630679448,423.914531253056
1223.20084611249,423.695095519224,1213.9945417013,424.409794493848
1223.24750640326,424.189980403191,1214.04277697676,424.905061519765
1223.29416575709,424.684855349776,1214.091012523,425.400331325911
1223.34082436462,425.179722381058,1214.139248252,425.895603008613
1223.38748242838,425.674583645059,1214.18748407223,426.390875628075
1223.43414015206,426.16944130204,1214.22978328696,426.886610815405
1223.48079772869,426.664297399466,1214.26719856958,427.382726662042
1223.52745532881,427.159153746083,1214.30461382586,427.878842159484
1223.57411308851,427.654011785157,1214.34202901067,428.374956709218
1223.61725029286,428.149147612958,1214.37944409456,428.871069920718
1223.65559073914,428.644661982871,1214.41685906724,429.367181657639
1223.69393152597,429.140180754034,1214.45427391409,429.863291726079
1223.73227275263,429.635705209693,1214.49158800802,430.359407468018
1223.77061452656,430.131236738253,1214.5287588075,430.855531649308
1223.80895696421,430.62677684476,1214.56592935288,431.351652439107
1223.84730016935,431.122326870335,1214.60309960177,431.847769271479
1223.88564422486,431.617887886168,1214.64026952008,432.343881691756
1223.92398919082,432.113460668815,1214.67743908291,432.839989367266
1223.96122432347,432.609133003851,1214.71460827527,433.3360920981
1223.99158842046,433.105358345834,1214.75028526375,433.83230717978
1224.02195329865,433.601596454464,1214.78096160734,434.328911032856
1224.05231891576,434.097846638941,1214.81163769623,434.825510762545
1224.08268520702,434.594107840814,1214.84231355454,435.322106759666
1224.11305212031,435.090379208017,1214.87298920141,435.818699333748
1224.14341962018,435.586660161632,1214.90366464903,436.315288682483
